"rCRA"	"rError"
29901	50
30559	50
30695	50
30005	50
30261	50
30726	50
30163	50
30367	50
30515	50
30266	50
30278	50
30383	50
30349	50
30634	50
30141	50
30668	50
30507	50
30213	50
31015	50
30512	50
30038	50
29692	50
30753	50
30499	50
30378	50
30269	50
30134	50
30129	50
30515	50
30667	50
30003	50
30435	50
30313	50
30731	50
30639	50
30702	50
30678	50
29615	50
29673	50
30407	50
30277	50
30450	50
30310	50
30647	50
30587	50
30425	50
30282	50
30717	50
30461	50
29832	50
30427	50
30036	50
30818	50
29854	50
29802	50
30633	50
30265	50
30255	50
30527	50
30294	50
30467	50
30046	50
30256	50
30529	50
30293	50
30563	50
30563	50
30831	50
30587	50
30719	50
30468	50
30627	50
30263	50
30599	50
30474	50
30696	50
30656	50
30367	50
29872	50
30597	50
