"rCRA"	"rError"
28360	20
27856	20
27664	20
27640	20
27533	20
27896	20
27750	20
27596	20
27728	20
27254	20
28103	20
27939	20
27314	20
28199	20
28076	20
28120	20
28297	20
27411	20
27503	20
27297	20
27468	20
27954	20
27346	20
27926	20
28254	20
28031	20
28312	20
27421	20
28187	20
27738	20
27630	20
27430	20
27365	20
27624	20
27533	20
28112	20
27713	20
28153	20
27591	20
27521	20
27752	20
27813	20
27833	20
27501	20
27957	20
28141	20
27921	20
27488	20
27739	20
28283	20
27763	20
27458	20
28007	20
28238	20
28158	20
27986	20
27505	20
28054	20
27469	20
27940	20
28135	20
27810	20
28053	20
28261	20
28224	20
27475	20
28196	20
27610	20
27540	20
27445	20
27812	20
27926	20
28147	20
27773	20
27478	20
27615	20
27787	20
27776	20
28217	20
28022	20
