"rCRA"	"rError"
28972	20
28894	20
28917	20
29150	20
28806	20
29071	20
28958	20
29124	20
28887	20
29369	20
29238	20
29032	20
28998	20
29136	20
28638	20
29078	20
29418	20
28954	20
29333	20
28899	20
29062	20
28766	20
29171	20
28925	20
29049	20
28919	20
29337	20
28827	20
28896	20
29029	20
29321	20
28858	20
28979	20
29361	20
29188	20
28911	20
29057	20
28832	20
29221	20
29092	20
28505	20
28842	20
29284	20
29107	20
29075	20
29256	20
28815	20
29424	20
28824	20
28664	20
29389	20
29010	20
28874	20
29320	20
29048	20
29152	20
29250	20
29085	20
28918	20
29069	20
29315	20
29223	20
28970	20
29179	20
29066	20
29229	20
28820	20
28936	20
28898	20
29369	20
28985	20
28921	20
29110	20
29095	20
29213	20
28993	20
28980	20
29012	20
29261	20
28659	20
