"rCRA"	"rError"
30496	50
29930	50
29260	50
29666	50
29573	50
29829	50
29645	50
30434	50
29520	50
29114	50
30666	50
30576	50
29637	50
30526	50
30263	50
29619	50
30619	50
29571	50
29688	50
29917	50
30432	50
30476	50
29837	50
30152	50
30239	50
29692	50
30892	50
30197	50
30240	50
29997	50
30118	50
30537	50
29759	50
30621	50
30286	50
30080	50
29660	50
29942	50
29761	50
29594	50
30539	50
29479	50
29712	50
29971	50
30791	50
29381	50
30775	50
30365	50
30429	50
30441	50
29594	50
30800	50
30245	50
30364	50
30552	50
30112	50
30504	50
30159	50
30059	50
29544	50
30427	50
30270	50
30588	50
30397	50
29383	50
29528	50
30306	50
30631	50
30111	50
30830	50
30257	50
30601	50
30497	50
30526	50
30818	50
29930	50
29592	50
30496	50
30562	50
29552	50
