"rCRA"	"rError"
8603	20
8688	20
8198	20
8518	20
8199	20
8861	20
8258	20
8756	20
8437	20
8888	20
8796	20
8899	20
8762	20
8211	20
8210	20
8810	20
8350	20
8273	20
8352	20
8285	20
8449	20
8790	20
8718	20
8801	20
8763	20
8242	20
8779	20
8115	20
8365	20
8478	20
8757	20
8765	20
8200	20
8111	20
8777	20
8762	20
8743	20
8283	20
8204	20
8194	20
8196	20
8786	20
8726	20
8789	20
7967	20
8771	20
8675	20
8268	20
8882	20
8813	20
8313	20
8492	20
8371	20
8153	20
8404	20
8270	20
8737	20
8402	20
8316	20
8184	20
8703	20
8812	20
8782	20
8474	20
8065	20
8135	20
8318	20
8794	20
8804	20
8745	20
8682	20
8834	20
8695	20
8660	20
8232	20
8421	20
8099	20
8698	20
8311	20
8710	20
