"rCRA"	"rError"
31747	50
31576	50
31990	50
31850	50
32242	50
31372	50
31299	50
31966	50
32226	50
31321	50
32300	50
31694	50
32289	50
31603	50
32273	50
31499	50
31359	50
31785	50
31944	50
31861	50
32232	50
32458	50
31658	50
32299	50
31688	50
31337	50
31629	50
32355	50
32141	50
31939	50
32037	50
31475	50
32397	50
32114	50
31862	50
32157	50
32179	50
32337	50
32358	50
32233	50
31760	50
31730	50
31566	50
32541	50
31522	50
31669	50
32461	50
31202	50
31779	50
31364	50
32065	50
31219	50
31395	50
32484	50
32222	50
32387	50
31393	50
32238	50
31551	50
32207	50
31417	50
31852	50
31437	50
31626	50
31412	50
31938	50
31405	50
32070	50
31447	50
31293	50
31295	50
32206	50
32245	50
32126	50
31608	50
31675	50
31466	50
31750	50
31663	50
32515	50
