"rCRA"	"rError"
8822	20
9330	20
9254	20
8907	20
9177	20
8832	20
9139	20
9415	20
9340	20
9230	20
9069	20
9238	20
9217	20
8899	20
9321	20
8853	20
9416	20
8875	20
8978	20
8851	20
9452	20
9175	20
9023	20
8844	20
9502	20
9268	20
8779	20
8880	20
8906	20
8890	20
8921	20
8879	20
8913	20
9276	20
9160	20
8908	20
9362	20
8921	20
8935	20
9444	20
9315	20
8892	20
9330	20
8888	20
8818	20
9210	20
8916	20
8707	20
8898	20
9307	20
9271	20
9271	20
8925	20
9208	20
8760	20
8885	20
8825	20
9398	20
9269	20
8791	20
8864	20
9017	20
9229	20
9360	20
9205	20
8770	20
8904	20
8967	20
8913	20
9220	20
8731	20
9304	20
9218	20
9011	20
8776	20
9278	20
8879	20
8877	20
9223	20
9169	20
