"rCRA"	"rError"
27357	50
27616	50
26624	50
27398	50
27491	50
27625	50
27312	50
27550	50
27359	50
26603	50
26596	50
27173	50
27433	50
26595	50
26323	50
26619	50
26556	50
27524	50
27620	50
26440	50
26576	50
27307	50
26750	50
27028	50
27548	50
26369	50
26542	50
27614	50
27501	50
26619	50
26382	50
26952	50
27564	50
26500	50
27409	50
27783	50
27011	50
27724	50
27697	50
26678	50
26269	50
26568	50
26623	50
27541	50
27107	50
27122	50
26666	50
27671	50
26439	50
27515	50
26401	50
26828	50
26573	50
27605	50
27344	50
27581	50
27823	50
26412	50
26727	50
27392	50
27076	50
27119	50
27453	50
26987	50
26603	50
27558	50
27320	50
27541	50
27578	50
27769	50
27656	50
26751	50
26737	50
26511	50
27981	50
27752	50
26617	50
27012	50
27516	50
27571	50
