"rCRA"	"rError"
31765	50
31771	50
32297	50
32252	50
32478	50
32072	50
32355	50
32458	50
32436	50
31452	50
31588	50
31395	50
31422	50
32005	50
32526	50
31751	50
32086	50
32300	50
32201	50
31656	50
32643	50
32320	50
32631	50
31913	50
32520	50
32332	50
31871	50
32350	50
32242	50
31442	50
32210	50
32251	50
32552	50
32476	50
32357	50
32041	50
32135	50
31752	50
31683	50
31523	50
32297	50
32292	50
31657	50
32238	50
32366	50
32201	50
31893	50
32345	50
32498	50
32031	50
31537	50
32375	50
31852	50
32485	50
31587	50
31849	50
32560	50
31735	50
32441	50
32369	50
31576	50
32127	50
31951	50
32309	50
32478	50
32168	50
31599	50
31976	50
31991	50
31252	50
31574	50
31552	50
32208	50
32238	50
31887	50
32138	50
32346	50
32286	50
32556	50
31631	50
