"rCRA"	"rError"
32795	20
32758	20
33224	20
33069	20
32531	20
32799	20
33275	20
32608	20
32705	20
32982	20
33407	20
33190	20
32742	20
33082	20
32781	20
32585	20
32523	20
33336	20
33226	20
32923	20
33274	20
33039	20
33028	20
32799	20
33205	20
32852	20
33403	20
32880	20
33045	20
32846	20
32787	20
32963	20
32623	20
33247	20
32847	20
33445	20
33142	20
33005	20
32700	20
33060	20
33109	20
32753	20
32999	20
33053	20
33197	20
32697	20
32753	20
33005	20
33286	20
32596	20
32987	20
32771	20
32993	20
32982	20
33447	20
32863	20
33210	20
33150	20
32662	20
32938	20
33067	20
32525	20
33244	20
33410	20
32939	20
33392	20
33336	20
32901	20
32985	20
33432	20
33043	20
32887	20
32823	20
32973	20
33110	20
33074	20
32920	20
33256	20
33452	20
33338	20
