"rCRA"	"rError"
33032	20
32803	20
32961	20
32990	20
33259	20
33284	20
32906	20
33335	20
32856	20
33240	20
32792	20
33330	20
32870	20
32877	20
33157	20
33223	20
32823	20
33365	20
33118	20
33420	20
32953	20
32878	20
32816	20
33066	20
33200	20
32981	20
32923	20
33336	20
33106	20
32962	20
32862	20
32922	20
32810	20
32909	20
32960	20
33069	20
33224	20
32750	20
33363	20
33060	20
33230	20
32762	20
33037	20
33040	20
33173	20
33178	20
32973	20
33204	20
33075	20
33142	20
32977	20
33165	20
32887	20
32809	20
33054	20
33354	20
33144	20
32814	20
33113	20
32853	20
32916	20
33063	20
33123	20
32938	20
33021	20
32841	20
33304	20
33311	20
33029	20
32951	20
32950	20
32942	20
32986	20
32838	20
33347	20
33313	20
32716	20
33042	20
33315	20
32846	20
