"rCRA"	"rError"
26515	50
27663	50
27627	50
26998	50
27462	50
27424	50
27119	50
27652	50
27319	50
28025	50
27379	50
28078	50
27125	50
27914	50
27142	50
26707	50
27813	50
26718	50
27551	50
27404	50
26877	50
26780	50
27299	50
27437	50
27489	50
26708	50
27628	50
27383	50
27607	50
27230	50
27122	50
27293	50
27031	50
27392	50
26923	50
27266	50
27668	50
27625	50
26895	50
26506	50
27501	50
27080	50
27709	50
27046	50
27706	50
26704	50
26594	50
27563	50
26643	50
26601	50
27405	50
27188	50
26542	50
27563	50
26869	50
27108	50
27507	50
27457	50
26536	50
27663	50
27554	50
27466	50
26808	50
27538	50
27054	50
26754	50
27367	50
27484	50
27361	50
27624	50
26602	50
27436	50
27372	50
26852	50
27397	50
26763	50
27187	50
27208	50
27392	50
26584	50
