"rCRA"	"rError"
3319	50
3054	50
3418	50
3666	50
3578	50
3135	50
3204	50
2942	50
3420	50
3298	50
3115	50
3488	50
3553	50
3450	50
3399	50
3321	50
3423	50
3539	50
3659	50
3595	50
3116	50
3609	50
3064	50
3341	50
3675	50
2990	50
3416	50
3080	50
3511	50
3375	50
3389	50
3209	50
3644	50
3221	50
3504	50
3688	50
3674	50
3704	50
3328	50
3001	50
3715	50
3148	50
3256	50
3415	50
3342	50
3057	50
3470	50
3732	50
3348	50
3490	50
3044	50
3154	50
3713	50
3117	50
3334	50
3706	50
3343	50
3339	50
3655	50
3327	50
3512	50
3326	50
3539	50
3319	50
3587	50
3194	50
3845	50
3323	50
3509	50
3400	50
3210	50
3793	50
3100	50
3379	50
3113	50
3555	50
3486	50
3390	50
3769	50
3210	50
