"rCRA"	"rError"
3175	20
3580	20
3002	20
3405	20
3179	20
3466	20
3364	20
2930	20
3381	20
3020	20
3553	20
2911	20
3585	20
3541	20
3477	20
3083	20
3546	20
3057	20
2898	20
3017	20
3035	20
3023	20
3374	20
3583	20
3304	20
3074	20
3139	20
3300	20
3239	20
3187	20
3077	20
3385	20
3602	20
2998	20
3388	20
2945	20
3609	20
3301	20
3112	20
3135	20
3182	20
2911	20
3042	20
3680	20
3497	20
3161	20
3211	20
2906	20
3372	20
3399	20
3178	20
3507	20
3390	20
3211	20
2946	20
3505	20
3498	20
3601	20
3103	20
3410	20
3034	20
3643	20
3101	20
3486	20
3293	20
3017	20
3286	20
3048	20
2940	20
3268	20
3551	20
3268	20
2876	20
3351	20
2982	20
3098	20
2972	20
3582	20
3097	20
3366	20
