"rCRA"	"rError"
9267	20
8909	20
8470	20
8878	20
8860	20
8912	20
8463	20
8880	20
9174	20
8754	20
8474	20
8427	20
8900	20
8772	20
8913	20
8754	20
8543	20
8923	20
9053	20
8747	20
8801	20
8847	20
8789	20
8886	20
8585	20
8444	20
8409	20
8813	20
8307	20
8860	20
8854	20
8702	20
9182	20
8793	20
8720	20
8950	20
9169	20
9274	20
8962	20
8930	20
8366	20
8650	20
9097	20
8726	20
8832	20
8917	20
8856	20
8741	20
9227	20
9223	20
9154	20
8693	20
9119	20
8649	20
9230	20
8417	20
8385	20
8882	20
8837	20
8850	20
8872	20
8499	20
8801	20
8847	20
9218	20
8777	20
8693	20
8831	20
8862	20
8692	20
8672	20
9128	20
8436	20
9076	20
8357	20
8926	20
9159	20
9178	20
8904	20
9189	20
