"rCRA"	"rError"
31526	50
30590	50
31211	50
31442	50
31114	50
31356	50
30700	50
31743	50
31362	50
31263	50
31442	50
31317	50
31186	50
31513	50
31526	50
31010	50
30884	50
31536	50
30970	50
31025	50
31108	50
31117	50
31403	50
31355	50
31574	50
31407	50
31659	50
30773	50
31484	50
31192	50
30995	50
31281	50
31208	50
31627	50
31063	50
31388	50
31269	50
31546	50
30932	50
31683	50
30712	50
31737	50
31341	50
31045	50
31479	50
30979	50
31560	50
30417	50
31416	50
31499	50
30993	50
31685	50
31742	50
30793	50
31423	50
31570	50
31353	50
31476	50
31445	50
31344	50
31328	50
31060	50
31533	50
31724	50
31452	50
31065	50
31540	50
31079	50
31421	50
31427	50
31211	50
30856	50
31431	50
30629	50
31423	50
30903	50
31011	50
31380	50
31265	50
31059	50
