"rCRA"	"rError"
28046	50
27725	50
28134	50
28271	50
28144	50
28483	50
28369	50
28306	50
28194	50
28045	50
28348	50
28428	50
28210	50
28282	50
28159	50
28184	50
27869	50
28300	50
27728	50
28389	50
28308	50
28533	50
28233	50
27953	50
28369	50
28205	50
28492	50
28203	50
28441	50
27793	50
28217	50
28398	50
28190	50
28405	50
28214	50
28599	50
28256	50
28560	50
28307	50
28337	50
28301	50
28511	50
28501	50
28020	50
28647	50
28375	50
28228	50
28291	50
28011	50
28323	50
28631	50
28229	50
27989	50
28527	50
27892	50
28101	50
28129	50
28653	50
27844	50
28367	50
28324	50
28347	50
28401	50
28521	50
28322	50
28371	50
28432	50
28442	50
28432	50
28243	50
28311	50
28297	50
28370	50
28107	50
28146	50
28476	50
28523	50
28358	50
28472	50
28091	50
