"rCRA"	"rError"
33214	20
33087	20
33142	20
32935	20
33430	20
33362	20
33328	20
32945	20
33097	20
33239	20
33413	20
33281	20
33068	20
33334	20
33381	20
33564	20
33241	20
33177	20
33239	20
33123	20
33289	20
33457	20
32929	20
33211	20
33514	20
33500	20
33244	20
33279	20
33322	20
33337	20
33580	20
33037	20
33124	20
33638	20
33510	20
33051	20
33305	20
33089	20
33431	20
33109	20
33185	20
33121	20
33333	20
33299	20
33323	20
33096	20
33294	20
33244	20
33388	20
33327	20
33031	20
33213	20
33205	20
33578	20
33377	20
33272	20
33344	20
33272	20
33135	20
33203	20
33397	20
33275	20
33323	20
33060	20
33236	20
33326	20
33260	20
33050	20
33348	20
33390	20
33505	20
33134	20
33323	20
33004	20
33421	20
33487	20
33358	20
33580	20
33180	20
33340	20
