"rCRA"	"rError"
33598	20
33460	20
33348	20
33667	20
33685	20
33403	20
33678	20
33546	20
33481	20
33359	20
33671	20
33714	20
33253	20
33428	20
33513	20
33450	20
33630	20
33691	20
33475	20
33181	20
33279	20
33521	20
33204	20
33563	20
33418	20
33248	20
33480	20
33225	20
33497	20
33325	20
33699	20
33731	20
33320	20
33446	20
33280	20
33684	20
33562	20
33602	20
33222	20
33379	20
33717	20
33706	20
33468	20
33514	20
33384	20
33454	20
33311	20
33567	20
33544	20
33488	20
33271	20
33455	20
33657	20
33560	20
33420	20
33371	20
33767	20
33598	20
33499	20
33352	20
33431	20
33386	20
33344	20
33481	20
33605	20
33360	20
33408	20
33614	20
33553	20
33423	20
33336	20
33383	20
33754	20
33702	20
33506	20
33565	20
33672	20
33675	20
33447	20
33258	20
