"rCRA"	"rError"
3691	20
3483	20
3309	20
3310	20
3725	20
3703	20
3872	20
3571	20
3786	20
3192	20
3733	20
3380	20
3464	20
3856	20
3203	20
3196	20
3726	20
3869	20
3476	20
3185	20
3367	20
3369	20
3424	20
3413	20
3591	20
3659	20
3773	20
3858	20
3825	20
3403	20
3225	20
3416	20
3673	20
3339	20
3607	20
3529	20
3542	20
3897	20
3859	20
3757	20
3739	20
3459	20
3669	20
3637	20
3616	20
3486	20
3636	20
3915	20
3888	20
3579	20
3819	20
3720	20
3835	20
3705	20
3403	20
3196	20
3342	20
3717	20
3376	20
3362	20
3624	20
3451	20
3921	20
3805	20
3349	20
3852	20
3849	20
3112	20
3235	20
3183	20
3537	20
3324	20
3682	20
3902	20
3189	20
3499	20
3414	20
3389	20
3861	20
3375	20
