"rCRA"	"rError"
3097	20
2992	20
3165	20
3366	20
3562	20
3512	20
3618	20
3459	20
3556	20
3287	20
3437	20
2971	20
3259	20
3461	20
3391	20
3449	20
3105	20
3367	20
3090	20
2977	20
3633	20
2959	20
3486	20
3353	20
3619	20
3227	20
3044	20
3495	20
2941	20
3529	20
3464	20
3650	20
3072	20
3318	20
3025	20
3342	20
3165	20
3396	20
3434	20
3604	20
3564	20
3346	20
3613	20
2930	20
3307	20
3237	20
3132	20
3008	20
3007	20
3478	20
3560	20
3185	20
3082	20
3001	20
3549	20
2941	20
3589	20
3635	20
3273	20
3342	20
3347	20
3495	20
3618	20
2909	20
3521	20
3009	20
3454	20
3230	20
3352	20
3333	20
3384	20
3599	20
3055	20
3549	20
3051	20
3394	20
3546	20
3653	20
3215	20
3573	20
