"rCRA"	"rError"
3068	20
3311	20
3092	20
3334	20
3720	20
3188	20
3055	20
3761	20
2973	20
3013	20
3055	20
3567	20
3062	20
3185	20
3418	20
3332	20
3697	20
3507	20
3029	20
3045	20
3643	20
3104	20
3182	20
3202	20
3672	20
3266	20
3565	20
3406	20
3658	20
3131	20
3074	20
3583	20
2986	20
3190	20
3383	20
3614	20
3113	20
2999	20
3171	20
3424	20
3068	20
3499	20
3022	20
3627	20
3211	20
3446	20
3167	20
3506	20
3013	20
3224	20
3657	20
3693	20
3644	20
3245	20
3431	20
3354	20
3685	20
2977	20
3249	20
3444	20
3726	20
3648	20
3071	20
3444	20
3617	20
3481	20
3481	20
3418	20
3291	20
3645	20
3493	20
3336	20
3692	20
3353	20
3342	20
3085	20
3104	20
3381	20
3331	20
3718	20
