"rCRA"	"rError"
3467	50
3552	50
3564	50
3346	50
3715	50
3609	50
3404	50
3391	50
3844	50
3675	50
3356	50
3867	50
3719	50
3796	50
3631	50
3217	50
3985	50
3919	50
3476	50
3910	50
3902	50
3764	50
3422	50
3725	50
3787	50
3666	50
3761	50
3645	50
3795	50
3301	50
3824	50
3599	50
3948	50
3720	50
3328	50
3894	50
3912	50
3746	50
3792	50
3527	50
3591	50
3397	50
3448	50
3819	50
3703	50
3768	50
3374	50
3630	50
3657	50
3860	50
3807	50
3760	50
3425	50
3913	50
3770	50
3999	50
3376	50
3518	50
3332	50
3689	50
3421	50
3738	50
3658	50
3506	50
3759	50
3983	50
3901	50
3746	50
3505	50
3735	50
4042	50
3613	50
3925	50
3683	50
3461	50
3964	50
3539	50
3401	50
3936	50
3470	50
