"rCRA"	"rError"
8338	20
8451	20
8182	20
8299	20
8111	20
8167	20
8005	20
8385	20
8171	20
8194	20
7954	20
8005	20
8577	20
8494	20
8680	20
7957	20
8151	20
8108	20
7939	20
8312	20
7997	20
7999	20
7907	20
7955	20
8357	20
7991	20
8303	20
8231	20
8033	20
8399	20
7920	20
8096	20
8311	20
7853	20
8204	20
8683	20
8362	20
8235	20
8219	20
8214	20
7968	20
8212	20
8359	20
8461	20
8162	20
8208	20
7963	20
8218	20
7969	20
8360	20
8303	20
8240	20
8502	20
8258	20
8007	20
8659	20
8297	20
8259	20
8010	20
8284	20
8303	20
8014	20
8352	20
8221	20
8171	20
8370	20
7985	20
7993	20
8305	20
7903	20
8017	20
8243	20
8294	20
7951	20
8178	20
8166	20
7933	20
8292	20
8483	20
7934	20
