"rCRA"	"rError"
26288	20
26280	20
26467	20
26547	20
26396	20
26054	20
26316	20
26442	20
26156	20
26231	20
26574	20
26537	20
26202	20
26705	20
26007	20
26206	20
25988	20
25925	20
26444	20
26311	20
26007	20
25873	20
26226	20
26053	20
26197	20
26060	20
26316	20
25825	20
26045	20
25965	20
26537	20
26260	20
25988	20
26263	20
26318	20
26128	20
26325	20
26294	20
26020	20
26714	20
26492	20
26556	20
26599	20
25929	20
26406	20
26078	20
26194	20
26586	20
26583	20
26539	20
26456	20
26339	20
26245	20
26211	20
26240	20
26514	20
26449	20
26292	20
26238	20
26485	20
26072	20
25861	20
26362	20
26020	20
25926	20
26371	20
26557	20
25850	20
26508	20
26505	20
26152	20
26181	20
26161	20
26233	20
26495	20
26186	20
26251	20
26293	20
26759	20
25983	20
