"rCRA"	"rError"
4356	20
4174	20
4159	20
4617	20
4125	20
4190	20
4496	20
4268	20
4030	20
4653	20
4343	20
4200	20
4405	20
4215	20
4176	20
4355	20
4481	20
4519	20
4296	20
4516	20
4172	20
4536	20
4646	20
4419	20
4227	20
4080	20
4094	20
4551	20
4130	20
4389	20
4161	20
4515	20
4165	20
4123	20
4166	20
4147	20
4490	20
4392	20
4187	20
4416	20
4368	20
4670	20
4781	20
4479	20
4514	20
4082	20
4507	20
4133	20
4132	20
4161	20
4159	20
4415	20
4452	20
4477	20
4368	20
4194	20
4390	20
4110	20
4171	20
4086	20
4393	20
4714	20
4156	20
4435	20
4166	20
4350	20
4095	20
4716	20
4132	20
4132	20
4382	20
4370	20
4546	20
4110	20
4461	20
4282	20
4120	20
4489	20
4357	20
4115	20
