"rCRA"	"rError"
31412	20
31445	20
31419	20
30520	20
31323	20
31367	20
31353	20
31212	20
31294	20
30718	20
31391	20
31236	20
31215	20
31181	20
30521	20
31381	20
31020	20
31419	20
30683	20
31392	20
31225	20
30605	20
30716	20
30830	20
31217	20
31162	20
30721	20
30679	20
31120	20
30462	20
30779	20
30763	20
31889	20
31167	20
31469	20
31342	20
30673	20
31519	20
30668	20
30627	20
31096	20
31374	20
31112	20
30510	20
30585	20
31428	20
30473	20
31344	20
31134	20
30999	20
31403	20
30768	20
31003	20
31155	20
30765	20
30524	20
30671	20
30690	20
30582	20
31096	20
30745	20
30971	20
30858	20
31152	20
30693	20
31204	20
30700	20
31276	20
31367	20
30712	20
30621	20
30567	20
30558	20
30480	20
31238	20
31474	20
31276	20
31437	20
30578	20
30915	20
