"rCRA"	"rError"
6108	50
6533	50
6815	50
6393	50
6253	50
6155	50
6983	50
7064	50
6222	50
6221	50
6916	50
6314	50
6364	50
6560	50
6730	50
7245	50
7104	50
6285	50
6979	50
6394	50
7171	50
6166	50
7099	50
6211	50
6603	50
6500	50
7014	50
7142	50
6152	50
6387	50
7209	50
6463	50
7055	50
6420	50
6512	50
6946	50
6205	50
6280	50
7135	50
6233	50
6358	50
6660	50
6770	50
6587	50
6942	50
6897	50
7045	50
6120	50
6567	50
6261	50
6638	50
6342	50
6216	50
6113	50
6242	50
6120	50
7085	50
6962	50
6668	50
6921	50
6679	50
6834	50
6893	50
6160	50
6198	50
6716	50
6237	50
6636	50
6625	50
7203	50
6586	50
6518	50
6313	50
6963	50
6399	50
6520	50
6368	50
6995	50
6320	50
6411	50
