"rCRA"	"rError"
32448	20
32435	20
32547	20
32423	20
31969	20
31672	20
32093	20
32481	20
32445	20
32211	20
32290	20
32389	20
32274	20
31741	20
31777	20
32647	20
32328	20
31564	20
32624	20
32409	20
32605	20
32806	20
32517	20
32332	20
32406	20
32299	20
32468	20
32233	20
32296	20
31907	20
32237	20
32755	20
32106	20
31761	20
31777	20
32399	20
32623	20
32003	20
32205	20
31651	20
32136	20
32580	20
32349	20
32518	20
32657	20
31685	20
32392	20
32635	20
32202	20
32111	20
32198	20
32377	20
32620	20
31818	20
31803	20
32494	20
32317	20
31803	20
31954	20
31779	20
32841	20
32628	20
31723	20
32227	20
32125	20
31495	20
31685	20
32306	20
32610	20
32761	20
32197	20
31921	20
32512	20
32622	20
32416	20
31713	20
32717	20
32165	20
32108	20
31733	20
