"rCRA"	"rError"
33198	50
33181	50
33301	50
33604	50
33105	50
33415	50
33032	50
33383	50
33117	50
33191	50
33660	50
33206	50
33333	50
33346	50
33257	50
33208	50
33354	50
33430	50
33400	50
33158	50
33302	50
33307	50
33368	50
33233	50
33505	50
33463	50
33123	50
33083	50
33443	50
33100	50
33293	50
33100	50
33438	50
33383	50
33385	50
33420	50
32964	50
33445	50
33208	50
33438	50
33405	50
33393	50
33275	50
33008	50
33076	50
33201	50
33331	50
33398	50
33363	50
33206	50
33356	50
33445	50
33446	50
33124	50
33284	50
33299	50
33443	50
32906	50
33425	50
33294	50
32885	50
33519	50
33137	50
33242	50
33353	50
32876	50
32945	50
33353	50
33407	50
33399	50
33223	50
33010	50
33260	50
33134	50
33330	50
33378	50
32860	50
33252	50
33585	50
33519	50
