"rCRA"	"rError"
6898	20
6900	20
6923	20
7036	20
7226	20
7016	20
7273	20
7406	20
7195	20
7305	20
6973	20
7022	20
7298	20
7087	20
6819	20
6960	20
6696	20
7001	20
6735	20
7041	20
7525	20
6842	20
6762	20
7112	20
6689	20
7073	20
7458	20
7285	20
7069	20
7454	20
7040	20
6887	20
6808	20
7489	20
6642	20
6709	20
6530	20
7026	20
6659	20
7476	20
6706	20
7092	20
7003	20
7039	20
6633	20
6776	20
6603	20
7437	20
6801	20
6756	20
7207	20
6888	20
7475	20
7635	20
6629	20
7152	20
7384	20
6980	20
7551	20
7598	20
6873	20
6679	20
7200	20
6911	20
7440	20
7301	20
6814	20
6918	20
6650	20
7277	20
7013	20
6591	20
6709	20
7530	20
7313	20
6925	20
6906	20
7521	20
7168	20
7008	20
