"rCRA"	"rError"
28359	50
28108	50
28204	50
28486	50
28528	50
28059	50
28016	50
27989	50
27644	50
28318	50
28266	50
28032	50
28267	50
28179	50
28186	50
28548	50
28386	50
28203	50
28093	50
28136	50
28552	50
28321	50
28071	50
28085	50
27892	50
28363	50
28522	50
28392	50
28361	50
28396	50
28042	50
28624	50
28195	50
27880	50
28118	50
28072	50
27985	50
28459	50
28505	50
27915	50
28519	50
27791	50
28171	50
27707	50
27993	50
28265	50
28483	50
28274	50
28633	50
28325	50
28086	50
28325	50
28412	50
28371	50
28252	50
28588	50
28106	50
27955	50
28252	50
27959	50
28076	50
28452	50
27962	50
28242	50
28368	50
28515	50
28077	50
28548	50
27860	50
28318	50
28461	50
27992	50
28497	50
28444	50
27924	50
27871	50
27781	50
28195	50
28620	50
27850	50
