"rCRA"	"rError"
27315	50
26492	50
26357	50
26576	50
26653	50
26349	50
26592	50
26321	50
26300	50
26445	50
27295	50
26216	50
26348	50
26622	50
26353	50
26279	50
27499	50
26236	50
26274	50
26445	50
26323	50
26274	50
26365	50
26818	50
26522	50
27576	50
26318	50
26220	50
26319	50
26325	50
26455	50
26439	50
26467	50
26418	50
26611	50
26475	50
26739	50
26977	50
26218	50
26764	50
27268	50
26486	50
27084	50
26387	50
26242	50
26321	50
27494	50
26367	50
26385	50
26278	50
26553	50
26536	50
27024	50
26318	50
27405	50
26607	50
26561	50
26492	50
26370	50
26490	50
26384	50
26526	50
27524	50
26750	50
26266	50
26493	50
26451	50
26158	50
26340	50
26976	50
26275	50
26579	50
27061	50
26391	50
26326	50
26465	50
27227	50
26687	50
27090	50
26295	50
