"rCRA"	"rError"
28163	50
28353	50
28247	50
28657	50
28759	50
28355	50
28540	50
28752	50
28739	50
28254	50
28571	50
28543	50
28614	50
28493	50
28285	50
28353	50
28655	50
28470	50
28503	50
28456	50
28219	50
28315	50
28385	50
28278	50
28526	50
28455	50
28499	50
28301	50
28334	50
28646	50
28893	50
28553	50
28604	50
28719	50
28653	50
28563	50
28553	50
28688	50
28478	50
28497	50
28125	50
28382	50
28114	50
28634	50
28471	50
28077	50
28275	50
28389	50
28983	50
28541	50
28559	50
28979	50
28672	50
28657	50
28534	50
28367	50
28201	50
28716	50
28610	50
28428	50
28938	50
28303	50
28631	50
28408	50
28417	50
28594	50
28529	50
28811	50
28531	50
28359	50
28866	50
29034	50
28901	50
28485	50
28250	50
28565	50
28676	50
28720	50
28477	50
28672	50
