"rCRA"	"rError"
5554	20
5621	20
5278	20
5808	20
5310	20
5598	20
5335	20
5318	20
5382	20
5591	20
5058	20
5759	20
5012	20
5205	20
5714	20
5718	20
5306	20
5339	20
5578	20
5344	20
5609	20
5274	20
5331	20
5048	20
5659	20
5517	20
5546	20
4996	20
5286	20
5041	20
5048	20
5332	20
5759	20
5847	20
5363	20
5078	20
5367	20
5209	20
5157	20
5698	20
5724	20
5694	20
5448	20
5318	20
5454	20
5474	20
5077	20
5895	20
5842	20
5736	20
5329	20
5618	20
5784	20
5563	20
5097	20
5340	20
5576	20
5303	20
5892	20
5816	20
5793	20
5137	20
5840	20
5778	20
5270	20
5229	20
5689	20
5733	20
5218	20
5258	20
5752	20
5663	20
5772	20
5001	20
5268	20
5602	20
5194	20
5603	20
5072	20
5256	20
