"rCRA"	"rError"
8201	20
7707	20
7926	20
7731	20
7863	20
8229	20
7863	20
7616	20
8155	20
7979	20
7964	20
8057	20
7961	20
7954	20
7604	20
8254	20
8169	20
8120	20
8232	20
8034	20
7778	20
7743	20
7651	20
8023	20
7902	20
8041	20
8187	20
8205	20
8228	20
7961	20
8028	20
7935	20
8138	20
7941	20
7899	20
7869	20
7608	20
8243	20
7715	20
7964	20
7703	20
7942	20
7709	20
8220	20
7972	20
7667	20
7665	20
8124	20
7956	20
7874	20
7697	20
7901	20
7938	20
8225	20
7735	20
8187	20
8248	20
8172	20
7959	20
7857	20
7949	20
8231	20
7996	20
8019	20
8147	20
7946	20
7645	20
8270	20
7669	20
7969	20
7980	20
7766	20
7894	20
7842	20
7639	20
7864	20
7708	20
8193	20
7729	20
7575	20
