"rCRA"	"rError"
28603	50
28321	50
28463	50
28928	50
28436	50
28421	50
28236	50
28225	50
28592	50
28336	50
28894	50
28379	50
28291	50
28590	50
28526	50
28786	50
28481	50
28536	50
28387	50
28616	50
28845	50
28602	50
28636	50
28303	50
28275	50
28312	50
28837	50
28382	50
28387	50
28282	50
28695	50
28479	50
28428	50
28287	50
28417	50
28477	50
28500	50
28329	50
28509	50
28469	50
28508	50
28593	50
28876	50
28574	50
28561	50
28392	50
28752	50
28552	50
28404	50
28275	50
28325	50
28689	50
28507	50
28253	50
28458	50
28390	50
28343	50
28529	50
28291	50
28642	50
28393	50
28408	50
28438	50
28406	50
28514	50
28527	50
28049	50
28872	50
28665	50
28567	50
28441	50
28554	50
28429	50
28500	50
28258	50
28639	50
28735	50
28774	50
28885	50
28398	50
