"rCRA"	"rError"
8969	20
8805	20
8896	20
8334	20
8736	20
8816	20
8404	20
8790	20
8468	20
8746	20
8426	20
8399	20
8351	20
8858	20
8278	20
8451	20
8850	20
8481	20
8357	20
8786	20
8316	20
8923	20
8714	20
8327	20
8840	20
8924	20
8887	20
8777	20
8304	20
8397	20
9045	20
8747	20
8312	20
9066	20
8821	20
8717	20
8816	20
8294	20
8346	20
8682	20
8314	20
9133	20
8776	20
8875	20
8683	20
8745	20
8886	20
8934	20
8809	20
8915	20
8450	20
8820	20
8873	20
8825	20
8455	20
8737	20
8760	20
8780	20
8321	20
8368	20
8684	20
8325	20
8788	20
8290	20
8835	20
8246	20
8788	20
8785	20
8890	20
8694	20
8345	20
8741	20
8322	20
8766	20
8862	20
8874	20
8738	20
8303	20
8855	20
8816	20
