"rCRA"	"rError"
28017	20
27823	20
28266	20
28084	20
27713	20
28077	20
28107	20
28058	20
28302	20
27566	20
27543	20
27556	20
27789	20
27677	20
28393	20
28016	20
27466	20
28009	20
28194	20
28133	20
28600	20
27681	20
27742	20
27928	20
28126	20
28260	20
28143	20
28433	20
27988	20
28421	20
28052	20
28086	20
28322	20
27769	20
28285	20
27864	20
27630	20
28302	20
28034	20
27618	20
27966	20
28084	20
28158	20
28316	20
27996	20
28005	20
27660	20
28013	20
27981	20
27805	20
28157	20
27761	20
27669	20
28205	20
27738	20
27762	20
28117	20
27472	20
28051	20
28395	20
28031	20
27530	20
27751	20
27737	20
27999	20
28075	20
28410	20
27556	20
27527	20
27742	20
28167	20
28180	20
28109	20
28102	20
27996	20
27914	20
28149	20
28367	20
28163	20
28055	20
