"rCRA"	"rError"
30563	50
30838	50
30630	50
30572	50
30653	50
30593	50
30615	50
30828	50
31104	50
30481	50
30977	50
30432	50
30709	50
31546	50
30731	50
31109	50
30670	50
30829	50
30881	50
30563	50
30700	50
30783	50
30796	50
30497	50
31231	50
31119	50
30406	50
30713	50
30610	50
30500	50
31037	50
30996	50
30539	50
30731	50
31321	50
30691	50
30336	50
31225	50
30418	50
30642	50
30744	50
30877	50
31126	50
30752	50
30732	50
31404	50
31023	50
30573	50
30658	50
31206	50
30413	50
30654	50
30539	50
30658	50
30455	50
30756	50
30582	50
30824	50
31469	50
30561	50
30674	50
30306	50
30859	50
30959	50
30269	50
30476	50
30259	50
30851	50
30671	50
30831	50
30845	50
30610	50
30723	50
30921	50
30751	50
30694	50
30637	50
30513	50
31056	50
30657	50
