"rCRA"	"rError"
31201	20
31426	20
31392	20
31228	20
30517	20
30524	20
30679	20
31029	20
30929	20
30745	20
31400	20
31283	20
31249	20
30533	20
31097	20
30836	20
30943	20
30745	20
30873	20
31222	20
30845	20
31458	20
31267	20
31332	20
30673	20
31384	20
31254	20
31522	20
30636	20
30838	20
30833	20
31427	20
30919	20
31273	20
31314	20
30558	20
30600	20
30545	20
30769	20
31285	20
31367	20
31109	20
31398	20
30709	20
31459	20
30683	20
31433	20
31177	20
30686	20
30693	20
31015	20
31325	20
30992	20
31199	20
30411	20
30890	20
30581	20
31564	20
31042	20
31369	20
31292	20
31035	20
31106	20
30825	20
31433	20
30642	20
31437	20
30641	20
31396	20
30593	20
30307	20
31623	20
31428	20
30553	20
30547	20
31284	20
31142	20
30968	20
30522	20
30713	20
