"rCRA"	"rError"
33279	20
32916	20
33178	20
32898	20
32807	20
33229	20
32871	20
32885	20
33496	20
32926	20
32904	20
32965	20
32752	20
33104	20
32936	20
32816	20
33116	20
32902	20
32692	20
33444	20
32845	20
32940	20
32978	20
33336	20
33503	20
33107	20
32937	20
32764	20
32793	20
33010	20
33104	20
33290	20
33149	20
33009	20
32625	20
33064	20
33117	20
33328	20
33013	20
33212	20
32895	20
32795	20
32981	20
33332	20
32769	20
32989	20
33387	20
33031	20
33170	20
33261	20
32995	20
32863	20
33447	20
32870	20
33187	20
33336	20
32895	20
33306	20
33295	20
32982	20
32770	20
32802	20
33251	20
32939	20
33024	20
33130	20
32871	20
33255	20
33084	20
33447	20
33056	20
33129	20
33248	20
33455	20
33349	20
33045	20
32860	20
33249	20
32820	20
33216	20
