"rCRA"	"rError"
3497	20
3783	20
3413	20
3320	20
3291	20
3321	20
3345	20
3319	20
3360	20
3332	20
3315	20
3479	20
3885	20
3738	20
3609	20
3816	20
3441	20
3424	20
3665	20
3796	20
3519	20
3814	20
3395	20
3727	20
3479	20
3863	20
3521	20
3759	20
3525	20
3921	20
3657	20
3744	20
3479	20
3368	20
3841	20
3631	20
3364	20
3727	20
3787	20
3539	20
3542	20
3520	20
3550	20
3957	20
3861	20
3875	20
3838	20
3738	20
3747	20
3867	20
3637	20
3760	20
3315	20
3654	20
3416	20
3476	20
3723	20
3497	20
3728	20
3334	20
3804	20
3995	20
3483	20
3621	20
3405	20
3340	20
3635	20
3713	20
3591	20
3332	20
3404	20
3479	20
3535	20
3723	20
3696	20
3768	20
3713	20
3373	20
3694	20
3298	20
