"rCRA"	"rError"
29448	50
30459	50
30697	50
30477	50
30317	50
29786	50
30120	50
30486	50
30424	50
29659	50
29579	50
29455	50
30544	50
30344	50
30511	50
30252	50
30490	50
30331	50
30249	50
29913	50
30343	50
29467	50
30153	50
30430	50
29626	50
29868	50
30611	50
30678	50
30611	50
30397	50
29753	50
30245	50
30351	50
29723	50
29683	50
30697	50
29719	50
30468	50
29561	50
29673	50
30338	50
30450	50
29975	50
29601	50
29653	50
29797	50
30529	50
30606	50
29923	50
29643	50
30222	50
29872	50
30682	50
30654	50
29434	50
30534	50
29755	50
29804	50
29319	50
29691	50
29554	50
29655	50
30423	50
29954	50
30456	50
29838	50
29609	50
29514	50
30401	50
30660	50
30017	50
29479	50
30576	50
30263	50
30487	50
29858	50
29731	50
29599	50
30266	50
29561	50
