"rCRA"	"rError"
8677	50
8559	50
8701	50
8825	50
8297	50
8194	50
8806	50
8237	50
9001	50
8337	50
8208	50
8338	50
8431	50
8265	50
8326	50
8734	50
8323	50
8367	50
8706	50
8250	50
8658	50
8744	50
8383	50
8778	50
8777	50
8846	50
8233	50
8433	50
8291	50
8208	50
8409	50
8335	50
8086	50
8633	50
8063	50
8260	50
8200	50
8789	50
8244	50
8264	50
8707	50
8207	50
8215	50
8255	50
8714	50
8841	50
8782	50
8744	50
8826	50
8860	50
8247	50
8211	50
8338	50
8405	50
8395	50
8889	50
8288	50
8364	50
8773	50
8109	50
8821	50
8225	50
8152	50
8462	50
8563	50
8339	50
8794	50
8873	50
8203	50
8767	50
8946	50
8307	50
8672	50
8394	50
8317	50
8162	50
8371	50
8796	50
8816	50
8376	50
