"rCRA"	"rError"
33120	50
33301	50
32996	50
32757	50
32684	50
32525	50
33108	50
32674	50
32728	50
33484	50
32619	50
32707	50
32943	50
32681	50
32813	50
32967	50
33073	50
32580	50
33170	50
33119	50
32117	50
32707	50
33047	50
32921	50
32772	50
33042	50
32677	50
32558	50
32887	50
32857	50
33417	50
32654	50
33079	50
33063	50
32824	50
33324	50
32657	50
32926	50
32921	50
32933	50
32494	50
32608	50
32851	50
33524	50
32958	50
32707	50
32552	50
33140	50
32653	50
32539	50
32983	50
32737	50
33244	50
32454	50
32913	50
32825	50
32852	50
32369	50
33370	50
33000	50
32651	50
32432	50
32764	50
33194	50
32771	50
32810	50
32883	50
32645	50
33164	50
32989	50
32272	50
33313	50
32904	50
32522	50
32921	50
32939	50
32531	50
32891	50
32997	50
32708	50
