"rCRA"	"rError"
33698	20
33797	20
33373	20
33509	20
34141	20
34176	20
33715	20
34244	20
33932	20
33742	20
33496	20
33778	20
33496	20
34048	20
33835	20
34297	20
33701	20
33786	20
33834	20
33530	20
33660	20
33494	20
33847	20
34398	20
33751	20
33574	20
33663	20
33630	20
33781	20
33920	20
34166	20
33513	20
33728	20
34246	20
33424	20
33818	20
33729	20
34341	20
33729	20
34201	20
33883	20
33768	20
33577	20
34340	20
34466	20
34224	20
33560	20
33674	20
33609	20
33419	20
33486	20
33712	20
33786	20
33674	20
33971	20
34379	20
34083	20
34247	20
33949	20
33624	20
33454	20
34334	20
33729	20
33658	20
34259	20
33793	20
33496	20
33590	20
33913	20
33895	20
34097	20
33630	20
33639	20
34528	20
34285	20
33879	20
33991	20
33981	20
33408	20
34107	20
