"rCRA"	"rError"
4135	50
4135	50
4409	50
4101	50
4067	50
4029	50
4456	50
4224	50
4294	50
3958	50
4099	50
3680	50
3672	50
4208	50
4015	50
4139	50
4156	50
4126	50
4104	50
3791	50
3858	50
3759	50
3889	50
3725	50
4132	50
3987	50
3979	50
3819	50
3871	50
3665	50
4423	50
4113	50
3814	50
3862	50
4152	50
3713	50
4009	50
3955	50
3972	50
3815	50
4137	50
3782	50
4220	50
4105	50
3939	50
4141	50
3731	50
4190	50
3803	50
3798	50
4284	50
4194	50
4236	50
3906	50
4066	50
4163	50
3829	50
4090	50
4122	50
3902	50
4173	50
4377	50
3957	50
4173	50
4199	50
4077	50
4121	50
4092	50
3707	50
3671	50
4134	50
3675	50
3894	50
3881	50
3830	50
3914	50
3854	50
3665	50
3768	50
4337	50
