"rCRA"	"rError"
976	20
1242	20
601	20
716	20
1084	20
967	20
1429	20
982	20
963	20
602	20
1196	20
894	20
1118	20
1190	20
1231	20
1597	20
1141	20
669	20
863	20
683	20
1311	20
1569	20
896	20
1318	20
1435	20
1097	20
1121	20
974	20
956	20
1598	20
1036	20
928	20
594	20
1575	20
1163	20
957	20
1182	20
1123	20
1532	20
1022	20
1308	20
1187	20
1101	20
918	20
935	20
1493	20
622	20
1129	20
1045	20
1467	20
971	20
795	20
1107	20
1539	20
1206	20
1455	20
1221	20
1122	20
863	20
775	20
637	20
908	20
1574	20
1147	20
868	20
1597	20
825	20
856	20
915	20
1133	20
1481	20
707	20
1074	20
1201	20
1466	20
941	20
1255	20
711	20
890	20
942	20
