"rCRA"	"rError"
5796	50
6089	50
6104	50
6040	50
5898	50
5928	50
6293	50
6181	50
6166	50
5831	50
6409	50
6004	50
5979	50
5749	50
5771	50
5829	50
6120	50
6213	50
5956	50
6047	50
5797	50
5943	50
5934	50
6038	50
6209	50
6085	50
6013	50
6039	50
5801	50
5828	50
6143	50
6119	50
5972	50
6107	50
5951	50
6084	50
5740	50
6050	50
5854	50
6084	50
5990	50
5710	50
6086	50
5806	50
5764	50
6048	50
6071	50
5704	50
5660	50
5809	50
5766	50
6075	50
5563	50
5979	50
5912	50
6226	50
6044	50
5653	50
5726	50
5897	50
6113	50
6064	50
5772	50
5831	50
6433	50
5877	50
6170	50
5888	50
5816	50
6211	50
6309	50
6078	50
5805	50
5749	50
5752	50
6167	50
5603	50
5968	50
5648	50
5898	50
