"rCRA"	"rError"
33063	50
32826	50
33065	50
33381	50
32885	50
33542	50
33188	50
32887	50
33553	50
33489	50
33079	50
33113	50
33008	50
32861	50
32829	50
33024	50
32804	50
32926	50
33378	50
32855	50
32960	50
33316	50
33210	50
32935	50
33585	50
32929	50
33051	50
33332	50
33262	50
33214	50
33326	50
33429	50
33311	50
33315	50
33476	50
33179	50
33260	50
33027	50
32879	50
33043	50
33475	50
33408	50
33358	50
32869	50
33356	50
33327	50
33349	50
32940	50
33165	50
33430	50
32792	50
33346	50
33316	50
33461	50
33107	50
33403	50
32887	50
33206	50
33061	50
33269	50
32955	50
33217	50
33344	50
33028	50
33333	50
33253	50
33352	50
32971	50
33522	50
32984	50
32909	50
33262	50
32903	50
33274	50
33374	50
32896	50
33382	50
32808	50
32892	50
33255	50
