"rCRA"	"rError"
6181	20
6574	20
7023	20
6853	20
6497	20
6207	20
6599	20
6999	20
6379	20
6961	20
6739	20
6737	20
6796	20
6969	20
6333	20
6395	20
6753	20
6655	20
6715	20
6958	20
6921	20
7059	20
6562	20
6100	20
6321	20
6755	20
7108	20
6641	20
6598	20
6577	20
6892	20
6716	20
7067	20
6944	20
6449	20
6472	20
6788	20
6827	20
6428	20
6493	20
6747	20
6373	20
6480	20
7083	20
6170	20
6684	20
6702	20
6331	20
7110	20
6659	20
6846	20
6763	20
6242	20
6569	20
6167	20
6689	20
7030	20
6408	20
6924	20
6429	20
6392	20
6716	20
7003	20
6646	20
7009	20
6778	20
7107	20
6185	20
6573	20
6801	20
6931	20
6643	20
6482	20
6560	20
6241	20
7233	20
7054	20
7195	20
6998	20
7033	20
