"rCRA"	"rError"
5821	50
5342	50
5183	50
5668	50
5807	50
5437	50
5201	50
5648	50
5258	50
5604	50
5182	50
5336	50
5781	50
5722	50
5658	50
5360	50
5249	50
5271	50
5501	50
5253	50
5614	50
5459	50
5304	50
5310	50
5891	50
5260	50
5726	50
5721	50
5656	50
5612	50
5228	50
6029	50
5344	50
5479	50
5249	50
5601	50
5188	50
5833	50
5060	50
5265	50
5591	50
5146	50
5551	50
5292	50
5257	50
5752	50
5151	50
5235	50
5872	50
5589	50
5853	50
5716	50
5705	50
5340	50
5815	50
5850	50
5732	50
5774	50
5654	50
5209	50
5374	50
5492	50
5671	50
5604	50
5475	50
5237	50
5398	50
5499	50
5653	50
5789	50
5171	50
5432	50
5401	50
5846	50
5485	50
5291	50
5793	50
5608	50
5294	50
5300	50
