"rCRA"	"rError"
4434	20
4705	20
4434	20
4686	20
4482	20
4501	20
4417	20
4310	20
4687	20
4706	20
4693	20
4474	20
4619	20
4198	20
4160	20
4498	20
4675	20
4415	20
4699	20
4735	20
4690	20
4471	20
4437	20
4680	20
4667	20
4762	20
4469	20
4418	20
4171	20
4353	20
4475	20
4486	20
4477	20
4156	20
4367	20
4175	20
4866	20
4744	20
4639	20
4553	20
4492	20
4542	20
4642	20
4616	20
4433	20
4567	20
4484	20
4210	20
4428	20
4205	20
4755	20
4431	20
4755	20
4498	20
4348	20
4648	20
4459	20
4522	20
4828	20
4720	20
4474	20
4184	20
4548	20
4740	20
4765	20
4511	20
4538	20
4615	20
4481	20
4733	20
4510	20
4490	20
4302	20
4501	20
4115	20
4666	20
4687	20
4259	20
4368	20
4691	20
