"rCRA"	"rError"
4791	20
4512	20
4667	20
4453	20
4139	20
4965	20
4260	20
4712	20
4964	20
4214	20
4443	20
4466	20
4655	20
4416	20
4160	20
4891	20
4673	20
4876	20
4719	20
4406	20
4689	20
4270	20
4783	20
4475	20
4532	20
4414	20
4172	20
4128	20
4677	20
4770	20
4123	20
4899	20
4464	20
4302	20
4169	20
4466	20
4676	20
4157	20
4557	20
4406	20
4610	20
4486	20
4543	20
4510	20
4142	20
4465	20
4532	20
4479	20
4791	20
4365	20
4922	20
4499	20
4782	20
4906	20
4902	20
4517	20
4196	20
4423	20
4761	20
4364	20
4129	20
4743	20
4399	20
4487	20
4180	20
4450	20
4932	20
4367	20
4649	20
4162	20
4184	20
4178	20
4427	20
4476	20
4313	20
4764	20
4488	20
4443	20
4946	20
4480	20
