"rCRA"	"rError"
5366	20
5587	20
5584	20
5709	20
5975	20
5757	20
5789	20
5844	20
5944	20
5953	20
5361	20
5622	20
5298	20
5606	20
5573	20
5634	20
5870	20
5757	20
6040	20
6039	20
5921	20
5674	20
6007	20
5527	20
5422	20
5955	20
5933	20
5673	20
5451	20
5853	20
5831	20
5466	20
5371	20
5414	20
5886	20
5768	20
5364	20
5801	20
5386	20
5519	20
5318	20
6166	20
5753	20
5856	20
6102	20
5480	20
5672	20
6045	20
5784	20
6111	20
5360	20
5735	20
5753	20
5798	20
6194	20
5915	20
5786	20
5373	20
5675	20
5343	20
5757	20
5873	20
5758	20
6002	20
5511	20
5418	20
5777	20
6187	20
5551	20
6127	20
6050	20
5943	20
5561	20
5275	20
5953	20
5428	20
5868	20
5294	20
6012	20
5673	20
