"rCRA"	"rError"
28426	20
28293	20
28257	20
28213	20
28269	20
28183	20
28407	20
28204	20
28606	20
28099	20
28381	20
28191	20
28173	20
28156	20
28046	20
28326	20
27810	20
28463	20
27986	20
27999	20
28344	20
27986	20
28143	20
28377	20
27925	20
28405	20
28421	20
28046	20
28385	20
28225	20
28076	20
28372	20
28537	20
28354	20
28326	20
28377	20
28087	20
28389	20
28344	20
28127	20
28205	20
28574	20
28434	20
28361	20
28586	20
28452	20
28092	20
28031	20
28304	20
27879	20
28025	20
28424	20
28048	20
28273	20
28522	20
28341	20
27833	20
28435	20
28102	20
28296	20
28293	20
28413	20
28610	20
28468	20
28462	20
28080	20
28427	20
28247	20
28501	20
28568	20
28093	20
28463	20
28434	20
28055	20
27903	20
28389	20
27953	20
28149	20
27894	20
28439	20
