"rCRA"	"rError"
4744	20
5027	20
4892	20
4898	20
4775	20
4902	20
4771	20
4798	20
5258	20
4615	20
4704	20
4759	20
5255	20
4991	20
5349	20
5304	20
4761	20
4909	20
5033	20
4947	20
4741	20
4930	20
4954	20
4725	20
5280	20
4620	20
5017	20
5015	20
5053	20
5101	20
4672	20
5047	20
5036	20
5281	20
4667	20
4958	20
4771	20
4888	20
5151	20
4944	20
5084	20
5006	20
5038	20
4647	20
5023	20
5087	20
4773	20
4977	20
5147	20
4672	20
4960	20
5002	20
5201	20
4682	20
4746	20
4895	20
5052	20
4957	20
4785	20
5252	20
5082	20
4966	20
5304	20
5327	20
5099	20
5085	20
4610	20
4762	20
4688	20
5111	20
4927	20
4935	20
5080	20
4784	20
4680	20
5102	20
4811	20
5347	20
4609	20
5233	20
