"rCRA"	"rError"
33299	50
33345	50
33316	50
33588	50
33112	50
33480	50
33412	50
33644	50
33705	50
33492	50
33418	50
33434	50
33592	50
33242	50
33447	50
33561	50
33123	50
33518	50
33311	50
33407	50
33713	50
33635	50
33495	50
33426	50
33446	50
33699	50
33663	50
33687	50
33394	50
33386	50
33402	50
33285	50
33400	50
33531	50
33557	50
33353	50
33413	50
33540	50
33235	50
33314	50
33278	50
33530	50
33393	50
33497	50
33226	50
33544	50
33447	50
33316	50
33519	50
33269	50
33813	50
33575	50
33478	50
33696	50
33468	50
33675	50
33525	50
33489	50
33362	50
33555	50
33326	50
33703	50
33732	50
33814	50
33247	50
33481	50
33694	50
33347	50
33336	50
33521	50
33313	50
33631	50
33336	50
33477	50
33342	50
33494	50
33543	50
33631	50
33498	50
33244	50
