"rCRA"	"rError"
3239	50
2537	50
2936	50
2838	50
2851	50
2677	50
2757	50
2468	50
2520	50
2683	50
2841	50
2858	50
3082	50
2896	50
2690	50
2922	50
3035	50
2817	50
2446	50
2470	50
2903	50
2671	50
2424	50
2498	50
2739	50
3120	50
2882	50
2888	50
2864	50
2418	50
3061	50
2481	50
3042	50
2745	50
2427	50
3296	50
2420	50
2591	50
3124	50
2736	50
3153	50
2806	50
2854	50
2995	50
2421	50
2907	50
2513	50
2598	50
2972	50
2389	50
2432	50
3159	50
2522	50
2522	50
2937	50
2425	50
2515	50
3091	50
2531	50
2779	50
3168	50
2419	50
2776	50
2772	50
2923	50
2533	50
2964	50
3205	50
2474	50
2719	50
3008	50
2555	50
2533	50
2958	50
2707	50
2882	50
3068	50
2992	50
2573	50
2359	50
