"rCRA"	"rError"
30782	20
30401	20
31241	20
31199	20
30637	20
31452	20
30668	20
31184	20
30651	20
30572	20
30871	20
30580	20
31260	20
30642	20
30651	20
30686	20
30611	20
30790	20
30629	20
30932	20
31351	20
30835	20
30927	20
30880	20
30862	20
31421	20
31285	20
31318	20
30600	20
30381	20
30893	20
30875	20
30740	20
31425	20
30892	20
31214	20
31548	20
31349	20
30569	20
30966	20
30582	20
30520	20
31278	20
30589	20
30903	20
30708	20
30750	20
30420	20
30646	20
30504	20
30968	20
31052	20
30437	20
30593	20
30597	20
30470	20
31459	20
30725	20
30681	20
31244	20
31381	20
31198	20
31300	20
31360	20
31201	20
30845	20
30711	20
30889	20
31051	20
30662	20
30614	20
30489	20
30547	20
31205	20
30513	20
31173	20
31396	20
31652	20
30740	20
31162	20
