"rCRA"	"rError"
28444	50
28435	50
28297	50
28162	50
28339	50
28132	50
28451	50
28393	50
27470	50
28283	50
28488	50
28473	50
27825	50
28376	50
27705	50
27909	50
28260	50
27959	50
28020	50
27974	50
27849	50
28303	50
27637	50
28456	50
28139	50
28302	50
28311	50
28075	50
28054	50
28303	50
28583	50
28118	50
27954	50
28522	50
27975	50
28531	50
28390	50
28224	50
28026	50
28614	50
28240	50
27874	50
27715	50
28311	50
28345	50
28357	50
28587	50
28557	50
27996	50
28078	50
28409	50
28098	50
28132	50
27903	50
28360	50
27835	50
28538	50
27794	50
28590	50
28297	50
28253	50
28464	50
27742	50
28446	50
28174	50
28278	50
28419	50
27483	50
28163	50
28161	50
28455	50
28421	50
28406	50
28516	50
28524	50
28088	50
28348	50
27868	50
27815	50
28255	50
