"rCRA"	"rError"
27361	20
28148	20
28382	20
28186	20
28095	20
27543	20
28128	20
28299	20
27884	20
27683	20
28314	20
27741	20
28383	20
27401	20
28163	20
28532	20
28362	20
28007	20
28142	20
27670	20
28623	20
28506	20
27994	20
28327	20
28460	20
28020	20
27724	20
28351	20
28012	20
28020	20
28341	20
28149	20
28541	20
28242	20
27551	20
28198	20
28606	20
27768	20
27477	20
27858	20
27692	20
28516	20
28359	20
27918	20
28234	20
28044	20
28547	20
28294	20
27660	20
27855	20
28316	20
27950	20
28207	20
28023	20
28067	20
27845	20
28395	20
27651	20
27683	20
28327	20
27649	20
27388	20
28112	20
28316	20
28012	20
28076	20
28585	20
27868	20
28516	20
28422	20
28502	20
27680	20
28364	20
28025	20
27814	20
28437	20
28585	20
28068	20
27964	20
28293	20
