"rCRA"	"rError"
1904	20
2194	20
2404	20
1936	20
2199	20
2268	20
2314	20
2218	20
2158	20
2428	20
2056	20
2146	20
2128	20
2076	20
1791	20
1712	20
1781	20
2421	20
2027	20
1580	20
2171	20
2160	20
1811	20
2397	20
1740	20
1854	20
1979	20
1926	20
2393	20
1721	20
2181	20
2408	20
1879	20
1912	20
1854	20
2113	20
2139	20
2173	20
2071	20
1868	20
2232	20
2124	20
1660	20
2110	20
1937	20
2230	20
2102	20
2180	20
2242	20
2163	20
1962	20
2087	20
1646	20
2244	20
1681	20
2030	20
1559	20
1873	20
1713	20
1738	20
2208	20
1912	20
1563	20
1658	20
2132	20
1880	20
1857	20
1800	20
1772	20
2111	20
1739	20
2248	20
2008	20
1887	20
2225	20
1962	20
2177	20
1684	20
1724	20
1673	20
